Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-30,South Dakota,103.0,122.3,95.25999999999999,70.66,0.2586,0.43479999999999996,0.6406000000000001,52.879999999999995,44.92,7.840000000000001,11.360000000000001,0.619,11.080000000000002,19.779999999999998,0.19980000000000003,0.46299999999999997,12.8,77.82,0.13699999999999998
2023-02-04,Kansas City,85.0,126.34,89.17999999999999,71.86,0.23579999999999995,0.45500000000000007,0.6426,55.160000000000004,46.24,9.680000000000001,11.8,0.623,10.4,23.28,0.1816,0.4446,14.8,79.5,0.14420000000000002
2023-02-09,St. Thomas,95.0,125.42,86.55999999999999,71.33999999999999,0.2452,0.43920000000000003,0.6295999999999999,54.620000000000005,42.339999999999996,8.94,13.4,0.607,10.999999999999998,27.580000000000002,0.1912,0.4096,14.1,74.55999999999999,0.16660000000000003
2023-02-11,Western Illinois,82.0,126.72,89.5,72.28,0.2552,0.46299999999999997,0.6362,54.6,46.04,9.419999999999998,12.3,0.6144000000000001,9.9,24.259999999999998,0.19860000000000003,0.44220000000000004,14.460000000000003,77.85999999999999,0.17980000000000002
2023-02-16,North Dakota,73.0,122.91999999999999,94.18,71.26,0.25739999999999996,0.45280000000000004,0.6152,57.46,43.019999999999996,8.679999999999998,16.580000000000002,0.5959999999999999,10.7,28.78,0.19119999999999998,0.465,13.02,80.22,0.15919999999999998
2023-02-18,North Dakota State,74.0,124.43999999999998,97.3,70.24000000000001,0.24,0.43879999999999997,0.6308,55.78000000000001,42.8,9.36,17.04,0.6164,10.48,26.1,0.1758,0.4828,13.860000000000003,79.04,0.15100000000000002
2023-02-23,South Dakota,82.0,115.96000000000001,100.38000000000001,70.64,0.25060000000000004,0.43599999999999994,0.5928,52.67999999999999,40.019999999999996,8.76,14.88,0.5682,10.5,23.6,0.19219999999999998,0.49840000000000007,13.1,77.28,0.1336
2023-02-25,South Dakota State,69.0,116.16,105.0,70.02000000000001,0.2502,0.44700000000000006,0.5866,52.04,43.68,8.559999999999999,13.84,0.5602,8.9,21.22,0.19480000000000003,0.5348,13.320000000000002,79.18,0.09280000000000001
2023-03-04,North Dakota,96.0,109.5,99.14000000000001,69.63999999999999,0.23879999999999998,0.45760000000000006,0.5552,49.00000000000001,44.980000000000004,10.319999999999999,13.960000000000003,0.5202,9.5,20.779999999999998,0.19340000000000002,0.5048000000000001,15.239999999999998,76.24,0.08
2023-03-06,St. Thomas,70.0,112.4,100.2,70.22,0.23359999999999997,0.4466,0.5578000000000001,45.959999999999994,46.120000000000005,11.379999999999999,9.96,0.5177999999999999,7.6800000000000015,19.16,0.2008,0.5154,16.6,74.1,0.0972
2023-03-07,North Dakota State,92.0,110.04,97.36,71.3,0.27599999999999997,0.4662,0.5472,47.26,45.8,10.959999999999999,10.2,0.501,8.96,21.160000000000004,0.23260000000000006,0.49379999999999996,15.66,74.20000000000002,0.09820000000000001
2023-03-16,Duke,51.0,116.22,96.1,70.5,0.2854,0.4812,0.575,49.42,51.64,11.64,10.52,0.5296000000000001,9.440000000000001,25.660000000000004,0.2446,0.4692,15.219999999999999,72.96,0.14079999999999998
