Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-22,St. Francis (NY),63,94.92,86.96,61.86,0.6649999999999999,0.4084,0.5304,45.4,61.339999999999996,16.380000000000003,7.9,0.4896,17.119999999999997,21.9,0.441,0.42560000000000003,20.24,67.34,0.19979999999999998
2023-01-26,Central Connecticut,64,95.88,88.64000000000001,62.25999999999999,0.4264,0.3674,0.5208,44.260000000000005,58.580000000000005,17.82,10.819999999999999,0.49240000000000006,16.06,21.599999999999998,0.2692,0.46399999999999997,22.660000000000004,67.3,0.20459999999999998
2023-01-28,Fairleigh Dickinson,71,99.67999999999999,90.2,61.6,0.3848,0.35100000000000003,0.5386,45.71999999999999,61.08,17.0,12.559999999999999,0.51,16.6,23.479999999999997,0.25559999999999994,0.47759999999999997,22.56,68.03999999999999,0.20299999999999999
2023-02-02,LIU,76,98.44000000000001,94.76,63.64,0.409,0.3702,0.5606,46.660000000000004,61.5,15.460000000000003,13.3,0.5322,19.6,22.479999999999997,0.2808,0.5182,22.34,70.0,0.19
2023-02-04,Saint Francis (PA),70,100.22,95.76,65.97999999999999,0.3784,0.36,0.5846000000000001,46.82000000000001,62.92,15.52,15.080000000000002,0.5554,20.660000000000004,21.78,0.2736,0.5257999999999999,22.02,70.12,0.16599999999999998
2023-02-09,Stonehill,56,100.9,93.6,68.3,0.40619999999999995,0.3822,0.5896000000000001,45.74,63.339999999999996,16.96,15.419999999999998,0.5548,21.240000000000002,21.800000000000004,0.3016,0.512,22.34,67.24000000000001,0.1628
2023-02-11,Saint Francis (PA),75,98.76,89.92,68.3,0.35819999999999996,0.4138,0.5668,46.44,60.1,16.64,15.739999999999998,0.5372,19.52,21.3,0.2604,0.499,22.46,71.78,0.1314
2023-02-16,Hartford,67,99.2,89.33999999999999,70.17999999999999,0.36739999999999995,0.4626,0.5706,45.36,60.94,17.76,12.1,0.5449999999999999,17.799999999999997,16.139999999999997,0.25739999999999996,0.5027999999999999,22.6,75.91999999999999,0.14999999999999997
2023-02-18,Sacred Heart,67,99.78,85.55999999999999,69.08,0.32539999999999997,0.4636,0.549,46.720000000000006,62.760000000000005,18.979999999999997,10.34,0.5226000000000001,15.919999999999998,18.8,0.2238,0.489,23.900000000000002,78.23999999999998,0.1294
2023-02-23,Central Connecticut,70,98.66,85.58,68.0,0.3298,0.4718,0.5358,48.660000000000004,61.459999999999994,18.94,7.6800000000000015,0.5124000000000001,16.160000000000004,22.2,0.21740000000000004,0.4862,23.38,78.6,0.1386
2023-02-25,LIU,80,98.94000000000001,82.38000000000001,67.73999999999998,0.2592,0.47700000000000004,0.5388,49.32,65.94000000000001,19.56,7.26,0.5208,14.940000000000001,20.580000000000002,0.16940000000000002,0.4638,23.04,79.97999999999999,0.13
2023-03-01,LIU,91,101.7,83.9,70.6,0.2998,0.4526,0.5489999999999999,50.42,68.94000000000001,19.02,6.0,0.5317999999999999,15.579999999999998,24.08,0.19019999999999998,0.465,22.639999999999997,78.84,0.1766
2023-03-04,Sacred Heart,71,102.47999999999999,83.02000000000001,72.86,0.335,0.39640000000000003,0.5774,48.78,67.12,19.5,8.620000000000001,0.5628,18.28,24.02,0.21539999999999998,0.4524,22.740000000000002,72.46000000000001,0.1608
2023-03-07,Fairleigh Dickinson,67,103.38,83.05999999999999,73.08000000000001,0.3192,0.39159999999999995,0.581,46.54,64.0,18.839999999999996,12.16,0.5702,16.26,20.779999999999998,0.2004,0.418,20.48,69.41999999999999,0.1794
