Date,Opp,Tm_Score,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FT/FGA,Opp_eFG%.1,Opp_TOV%,DRB%,Opp_FT/FGA
2023-01-26,Appalachian State,59,96.74000000000001,97.88,68.97999999999999,0.3254,0.3712,0.5252,49.019999999999996,45.879999999999995,7.860000000000001,9.780000000000001,0.4932,17.86,26.139999999999997,0.2266,0.48180000000000006,15.120000000000001,72.58000000000001,0.2714
2023-01-28,Marshall,65,94.28,96.78,68.4,0.248,0.363,0.5126,48.94,48.0,8.86,9.040000000000001,0.4875999999999999,18.46,25.839999999999996,0.17,0.4838,15.3,72.86,0.2516
2023-02-02,Georgia Southern,64,95.22,103.54,70.78,0.2884,0.3596,0.5037999999999999,50.059999999999995,43.24,9.9,9.040000000000001,0.4816,18.240000000000002,31.959999999999997,0.17759999999999998,0.5246000000000001,16.04,71.67999999999999,0.282
2023-02-04,Southern Miss,71,85.05999999999999,102.03999999999999,70.47999999999999,0.313,0.32839999999999997,0.4486,48.22,41.36,10.52,7.980000000000001,0.4192,17.8,28.580000000000002,0.19039999999999999,0.5336000000000001,17.16,75.4,0.27240000000000003
2023-02-09,Old Dominion,60,87.46000000000001,103.1,71.46000000000001,0.3074,0.3086,0.466,49.519999999999996,44.52,9.26,7.220000000000001,0.43520000000000003,17.74,27.4,0.1958,0.5146,14.14,76.76,0.2734
2023-02-11,Marshall,77,90.3,105.08,71.11999999999999,0.3418,0.31599999999999995,0.48440000000000005,48.22,51.36,9.620000000000001,7.719999999999999,0.458,17.28,25.360000000000003,0.20779999999999998,0.516,14.26,74.47999999999999,0.2958
2023-02-16,Coastal Carolina,68,92.11999999999999,106.05999999999999,73.44,0.38599999999999995,0.2786,0.49499999999999994,50.06,55.1,10.02,8.18,0.4648,17.259999999999998,27.5,0.23979999999999996,0.528,14.819999999999999,75.63999999999999,0.2826
2023-02-18,Arkansas State,70,94.84,102.05999999999999,71.47999999999999,0.3374,0.28579999999999994,0.5046,49.260000000000005,56.519999999999996,10.02,9.0,0.47779999999999995,15.74,24.74,0.2166,0.5105999999999999,15.720000000000002,76.98,0.3098
2023-02-22,Appalachian State,52,98.6,108.62,70.47999999999999,0.33260000000000006,0.277,0.519,50.5,53.94,9.26,9.120000000000001,0.4868,15.580000000000002,25.72,0.2298,0.5366,13.940000000000001,76.53999999999999,0.31779999999999997
2023-02-24,James Madison,69,95.63999999999999,111.73999999999998,68.47999999999999,0.31720000000000004,0.27559999999999996,0.4962,50.17999999999999,50.260000000000005,10.059999999999999,10.000000000000002,0.4692,14.88,26.74,0.2068,0.5673999999999999,15.16,77.02000000000001,0.28280000000000005
2023-02-28,Texas State,76,97.72,119.02000000000001,68.75999999999999,0.351,0.27840000000000004,0.502,49.02,48.0,9.419999999999998,8.9,0.46340000000000003,14.2,28.160000000000004,0.2492,0.5890000000000001,14.220000000000002,74.16,0.2912
